# site betah h T M DoS(Ef) N Ef
sublattice 1 10.0 0.00015606729020648406 2.4641076744873724
sublattice 2 4.859013529807967 7.583936923386987e-05 2.4643046439435947
42 0.0 -5.219898231605174e-14 0.0 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
43 0.0 -5.1848241565852946e-14 0.0 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
44 0.0 -5.2273481010490366e-14 0.0 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
45 0.0 -5.215393826920885e-14 0.0 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
46 0.0 -5.2120584114232296e-14 0.0 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
47 0.0 -5.206659736872791e-14 0.0 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
48 0.0 -5.213091614469592e-14 0.0 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
49 0.0 -5.2038215020755345e-14 0.0 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
50 0.0 -5.217771326272166e-14 0.0 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
51 0.0 -5.205540946245264e-14 0.0 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
52 0.0 -5.202180181241587e-14 0.0 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
